1987 258  5 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  26   -24  469      0.57     0.33     0.32     0.32     0.31     0.31  5  22  85.0   2.7  -364   104 99.9
1987 258  6 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  26   -20  290 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.0   1.6  -191    98 99.9
1987 258  7 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  26   -17  157 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.0   0.8   -66    90 99.9
1987 258  8 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  26   -13  591 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.0   2.7  -453   137 99.9
1987 258  9 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  26   -20  555 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  85.0   2.6  -407   146 99.9
1987 258 10 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  26   -29  190 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  85.0   0.8   -89   100 99.9
1987 258 11 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  26   -23  454 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  85.0   1.7  -310   143 99.9
1987 258 12 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  26   -20  691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.0   2.8  -511   179 99.9
1987 258 13 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  26   -23  511 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.0   1.7  -366   144 99.9
1987 258 14 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  26   -24  274 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.0   1.2  -177    95 99.9
1987 258 15 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  26   -23  205      0.37     0.33     0.32     0.32     0.31     0.31  6  32  85.0   2.2  -125    79 99.9
1987 258 16 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  26   -30  579      0.83     0.37     0.37     0.36     0.36     0.36  5  32  85.0   1.6  -394   184 99.9
1987 258 17 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  26   -28  558      0.46     0.36     0.36     0.36     0.35     0.35  5  32  85.0   2.1  -439   118 99.9
1987 258 18 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  26   -29  489      0.38     0.34     0.34     0.34     0.33     0.33  5  32  85.0   1.7  -339   150 99.9
1987 258 19 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  26   -25  562 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.0   3.3  -355   206 99.9
1987 258 20 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  26   -24  355 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.0   1.5  -185   169 99.9
1987 258 21 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 50  26   -23  507 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48  85.0   2.3  -285   221 99.9
1987 258 22 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 50  26   -35  701 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48  85.0   3.9  -531   169 99.9
1987 258 23 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 50  26   -49  647 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48  85.0   3.1  -506   140 99.9
1987 259  0 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 47  30   -43  541 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39  83.5   3.2  -375   164 99.9
1987 259  1 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 47  30   -41  471      0.35     0.34     0.34     0.34     0.33     0.33  6  39  83.5   2.6  -320   150 99.9
1987 259  2 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 47  30   -36  237      0.40     0.38     0.38     0.38     0.37     0.37  6  39  83.5   0.7  -130   107 99.9
1987 259  3 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  30   -33   65      0.35     0.34     0.34     0.34     0.33     0.33  6  12  83.5   0.1   -17    47 99.9
1987 259  4 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  30   -33  190      0.36     0.34     0.34     0.34     0.33     0.33  6  12  83.5   0.6  -119    70 99.9
1987 259  5 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  30   -28  284      0.34     0.33     0.33     0.32     0.32     0.31  6  12  83.5   0.9  -180   103 99.9
1987 259  6 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  30   -31  411      0.47     0.36     0.36     0.36     0.35     0.35  5  18  83.5   2.4  -298   112 99.9
1987 259  7 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  30   -28  207      0.50     0.34     0.33     0.33     0.33     0.32  5  18  83.5   1.0  -120    86 99.9
1987 259  8 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  30   -24  108      0.31     0.30     0.29     0.29     0.29     0.29  5  18  83.5   0.8   -32    74 99.9
1987 259  9 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  30   -24  280 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  83.5   1.2  -152   127 99.9
1987 259 10 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  30   -23  593 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  83.5   2.5  -466   125 99.9
1987 259 11 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  30   -29  286 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  83.5   1.4  -191    94 99.9
1987 259 12 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -28  134 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  83.5   0.8   -63    70 99.9
1987 259 13 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -26  317 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  83.5   1.4  -233    82 99.9
1987 259 14 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -26  214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  83.5   0.9  -131    82 99.9
1987 259 15 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -24  148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  83.5   1.0   -87    59 99.9
1987 259 16 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -25  253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  83.5   1.4  -175    77 99.9
1987 259 17 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -25  406 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  83.5   1.9  -306    99 99.9
1987 259 18 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -24  202      0.36     0.33     0.33     0.32     0.32     0.32  6  15  83.5   0.7  -147    54 99.9
1987 259 19 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -26  193      0.38     0.35     0.35     0.35     0.35     0.34  5  15  83.5   1.4   -92    99 99.9
1987 259 20 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -28  174      0.41     0.38     0.38     0.37     0.37     0.37  5  15  83.5   0.7   -73    99 99.9
1987 259 21 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -22  356      0.39     0.35     0.34     0.34     0.34     0.34  5  15  83.5   1.5  -251   105 99.9
1987 259 22 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -18  517      0.38     0.35     0.35     0.35     0.35     0.35  5  15  83.5   2.8  -388   128 99.9
1987 259 23 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  30   -20  318      0.35     0.32     0.32     0.32     0.31     0.31  5  15  83.5   1.5  -236    81 99.9
1987 260  0 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  31   -19  226      0.40     0.37     0.36     0.36     0.35     0.35  5   9  84.0   0.9  -138    87 99.9
1987 260  1 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  31   -21  216      0.32     0.31     0.31     0.31     0.30     0.30  5   9  84.0   0.9  -102   112 99.9
1987 260  2 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  31   -20  213      0.36     0.35     0.35     0.35     0.34     0.34  6   9  84.0   0.7  -137    75 99.9
1987 260  3 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  31   -18   98      0.34     0.34     0.34     0.34     0.33     0.33  6  22  84.0   0.4   -44    54 99.9
1987 260  4 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  31   -19  224      0.36     0.35     0.34     0.34     0.34     0.34  6  22  84.0   1.2   -85   138 99.9
1987 260  5 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  31   -23  449      0.36     0.35     0.35     0.35     0.34     0.34  5  22  84.0   2.3  -329   119 99.9
1987 260  6 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  31   -19  224      0.35     0.33     0.33     0.33     0.33     0.32  5  15  84.0   1.4  -149    75 99.9
1987 260  7 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  31   -18  100      0.35     0.35     0.34     0.34     0.34     0.33  5  15  84.0   0.1   -41    58 99.9
1987 260  8 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  31   -17  163      0.35     0.35     0.35     0.35     0.34     0.34  6  15  84.0   0.9   -71    90 99.9
1987 260  9 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  31   -23  357      0.33     0.32     0.32     0.32     0.32     0.31  6  15  84.0   1.1  -274    82 99.9
1987 260 10 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  31   -20  153      0.33     0.32     0.32     0.32     0.31     0.31  6  15  84.0   0.9  -102    50 99.9
1987 260 11 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  31   -19   45 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  84.0   0.3   -14    30 99.9
1987 260 12 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  31   -20  136 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  84.0   1.2   -64    72 99.9
1987 260 13 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  31   -21  454 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  84.0   1.7  -374    79 99.9
1987 260 14 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  31   -27  321 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  84.0   1.7  -249    71 99.9
1987 260 15 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  31   -27  510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  84.0   2.3  -399   110 99.9
1987 260 16 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  31   -27  396 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  84.0   2.4  -279   116 99.9
1987 260 17 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  31   -31  387 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  84.0   1.5  -246   140 99.9
1987 260 18 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  31   -28  677 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  84.0   4.1  -443   233 99.9
1987 260 19 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  31   -29  492 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  84.0   3.0  -325   165 99.9
1987 260 20 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  31   -32  319 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  84.0   1.6  -192   125 99.9
1987 260 21 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  31   -31  371 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  84.0   2.2  -235   136 99.9
1987 260 22 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  31   -32  477 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  84.0   2.2  -335   141 99.9
1987 260 23 2105 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  31   -33  431 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  84.0   2.0  -316   114 99.9
1987 261  0 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  37   -31  224 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  82.4   1.3  -121   102 99.9
1987 261  1 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  37   -28   90 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  82.4   0.4   -21    68 99.9
1987 261  2 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  37   -26   77      0.46     0.42     0.39     0.38     0.36     0.36  6   9  82.4   0.4   -20    56 99.9
