1993 200  7 2184 50 50  60  41   4.6   4.1  13.3 282.1   0.8  -3.9   1.0  -3.4   2.2   0.3   2.0   0.8   0.6   1.7   20543.  17.2  316.  -1.8   5.5 0.019  3.09    2191.   1.1    2.   0.7   1.2 0.008  -0.70   5.04  14.2 10 114     7   78      0.81     0.71     0.66     0.62     0.54     0.44 -1   4 104.1  -0.3   -41    36  6.2
1993 200  8 2184 50 50  60  36   3.9   3.5 -35.3 301.2   1.5  -2.5  -2.0  -3.0  -1.0   0.7   1.7   0.9   1.0   1.0   22959.  17.9  312.  -1.7   6.1 0.011  3.04    3398.   1.3    3.   0.8   1.0 0.003   0.31   7.41  16.9 10 114    10   69      0.77     0.69     0.63     0.60     0.53     0.44 -1   4 104.1  -0.2   -33    36  6.2
1993 200  9 2184 50 50  60  33   2.3   1.0   2.8 160.8  -0.9   0.3   0.0   0.3  -0.1   0.5   1.9   1.4   1.0   0.8   21980.  19.9  319.  -0.8   5.3 0.012  3.54    2961.   2.1    5.   0.9   1.1 0.005   0.03  23.53  30.9 17 114    12   85      0.78     0.71     0.67     0.62     0.55     0.44 -1   6 104.1  -0.0   -49    36  6.7
1993 200 10 2184 50 50  59  45   3.0   2.8  -0.5 157.3  -2.6   1.1   0.0   1.0  -0.4   0.6   0.8   0.6   0.4   0.5   20780.  21.2  322.  -1.0   5.0 0.017  3.92    2686.   1.5    4.   0.9   1.1 0.007   0.13  14.61  24.7 17 114    16   87      0.74     0.68     0.63     0.59     0.51     0.39 -1   6 104.1   0.5   -46    40  6.7
1993 200 11 2184 50 50  59  39   3.1   2.8  -9.0 159.9  -2.6   0.9  -0.4   0.7  -0.7   0.2   1.2   0.5   0.3   1.0   20780.  20.3  321.   0.1   5.3 0.011  3.65    1688.   1.2    2.   0.4   1.1 0.005   0.22  13.11  23.3 17 114    16  151      0.79     0.72     0.67     0.63     0.55     0.44 -1   6 104.1   1.1   -87    63  6.6
1993 200 12 2184 50 50  60  43   2.5   2.4 -38.7 154.2  -1.7   0.8  -1.5   0.2  -1.7   0.4   0.7   0.3   0.4   0.5   18463.  19.3  318.   0.0   4.8 0.013  3.43    2337.   1.8    2.   0.7   1.0 0.007   0.54  18.86  27.9 13 114    11  124      0.78     0.71     0.66     0.63     0.55     0.43 -1   5 104.1   0.9   -52    71  6.7
1993 200 13 2184 50 50  59  38   2.1   2.0 -70.0 190.9  -0.7  -0.1  -1.8  -0.7  -1.7   0.3   0.9   0.6   0.5   0.4   20073.  18.6  314.  -0.4   4.5 0.019  3.30    2230.   1.6    2.   0.4   0.9 0.023   0.53  26.04  32.2 13 114     4   69      0.76     0.69     0.64     0.60     0.52     0.41 -1   5 104.1   0.7   -21    47  6.7
1993 200 14 2184 50 50  59  32   3.0   2.7   7.9 162.2  -2.6   0.8   0.4   0.9   0.1   0.5   1.1   0.8   0.5   0.6   24714.  16.0  319.  -0.4   6.0 0.017  2.90    1911.   1.5    3.   0.8   0.9 0.005  -0.03  11.32  21.3 13 114     5   73      0.76     0.69     0.64     0.61     0.53     0.42 -1   5 104.1   0.3   -33    39  6.5
1993 200 15 2184 50 50  60  39   3.2   3.1   6.1 159.2  -2.9   1.1   0.3   1.1   0.0   0.2   0.6   0.3   0.3   0.4   19841.  16.3  319.  -0.6   5.6 0.023  3.02    3045.   1.7    6.   1.1   1.3 0.011  -0.00   9.81  20.1 10 114     7   62      0.82     0.76     0.71     0.68     0.60     0.49 -1   4 104.1   0.6   -30    32  6.5
1993 200 16 2184 50 50  60  46   2.9   2.3   8.0 177.0  -2.3   0.1   0.3   0.2   0.3   0.4   1.6   0.7   1.0   1.0   24714.  18.7  317.   0.6   4.5 0.017  3.35    3274.   2.9    9.   8.2   1.0 0.007  -0.10  14.16  23.6 10 114    10   46      0.76     0.69     0.64     0.60     0.51     0.41 -1   4 104.1   0.4   -20    25  6.5
1993 200 17 2184 50 50  60  35   3.1   2.8 -22.1 189.8  -2.6  -0.4  -1.1  -0.6  -1.0   0.2   1.3   0.6   0.4   1.1   23207.  20.5  323.  -0.8   4.5 0.017  3.81    1976.   1.2    4.   0.8   1.1 0.005   0.32  13.45  23.6 10 114     9   38      0.75     0.68     0.64     0.60     0.53     0.43 -1   4 104.1   0.4   -14    24  6.6
1993 200 18 2184 50 50  50  26   3.3   3.2  -4.3 186.2  -3.1  -0.3  -0.2  -0.3  -0.2   0.1   1.0   0.2   0.4   0.8   26521.  23.4  320.  -0.2   4.1 0.025  4.40    6212.   3.7    5.   7.2   0.8 0.012   0.06  13.85  23.5 13 114     9   41      0.77     0.70     0.65     0.61     0.54     0.43 -1   5 104.1   0.4   -14    27  6.5
1993 200 19 2184 50 50   8   6   3.4   3.4   6.9 175.5  -3.4   0.3   0.4   0.3   0.4   0.1   0.2   0.1   0.0   0.1   26259.  22.2  318.  -2.0   3.1 0.015  3.97     587.   0.3    0.   0.1   0.7 0.009  -0.13  12.35  22.0 13 114    11   47      0.75     0.68     0.64     0.60     0.52     0.38 -1   5 104.1  -0.1   -16    30  6.5
1993 200 20 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13 114    15   64 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 104.1   0.1   -26    37 99.9
1993 200 21 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20 114    13  107 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 104.1   0.6   -41    66 99.9
1993 200 22 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20 114     7  143 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 104.1   0.2   -55    87 99.9
1993 200 23 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20 114     6  108 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 104.1  -0.3   -43    65 99.9
1993 201  0 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  99     9  116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 105.6  -0.3   -37    79 99.9
1993 201  1 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  99    17  113 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 105.6  -0.4   -46    67 99.9
1993 201  2 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  99    22   98 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 105.6  -0.0   -11    86 99.9
1993 201  3 2184 50 50  43  24   8.4   8.3  -8.7 328.9   7.0  -4.2  -1.2  -4.3  -0.6   0.4   1.2   0.5   0.4   1.0   34544.  32.3  331.  -4.3   0.1 0.013  6.22    2962.   1.2    7.   0.3   1.0 0.003   0.20   3.10  11.2 17  99    23  116      0.77     0.71     0.67     0.63     0.56     0.46 -1   6 105.6   0.3   -16    99  5.8
1993 201  4 2184 50 50  40   8   7.2   5.8 -29.4 321.9   4.0  -3.1  -2.9  -3.6  -2.3   0.8   4.1   2.0   1.5   3.3   28919.  33.5  330.  -4.7   0.9 0.015  6.46    5025.   1.6    4.   0.5   1.7 0.002   0.76   4.23  13.3 17  99    24  279      0.80     0.74     0.71     0.67     0.58     0.48 -1   6 105.6   1.0  -108   170  6.2
1993 201  5 2184 50 99  55 999   6.7   6.1 -42.1 325.0   3.7  -2.6  -4.1  -3.5  -3.4   0.5   2.7   2.1   1.1   1.3 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  99    21  379      0.74     0.69     0.64     0.61     0.54     0.44 -1   6 105.6   1.6  -151   227 99.9
1993 201  6 2184 50 50  59   3   7.2   6.7 -28.0 297.6   2.7  -5.2  -3.1  -5.8  -1.6   0.9   2.8   2.1   1.5   1.1   32245.  44.8  333.  -6.2  -0.1 9.999  9.94    3212.   3.1    9.   0.2   1.7 9.999   0.53   5.77  15.5 27  99    20  561      0.76     0.70     0.66     0.63     0.54     0.43 -1  12 105.6   1.8  -275   285  6.3
1993 201  7 2184 50 50  54   2  10.4   1.0 -79.9 216.8  -0.1  -0.1  -1.0  -0.4  -0.9   2.8  10.6   6.0   8.4   2.6   60534.  66.1  335.  -8.6   1.2 9.999 14.84   38684.  38.2    8.   1.6   2.3 9.999   0.30   4.80  13.1 27  99    21  281      0.81     0.75     0.71     0.68     0.59     0.46 -1  12 105.6   1.0  -103   177  5.8
1993 201  8 2184 50 50  53   8  12.7  11.0  37.2 138.3  -6.5   5.8   6.6   7.7   4.2   2.9   6.9   2.1   5.2   4.0   92624.  26.7  380.  -2.1   1.6 9.999  7.71   40634.   7.0   18.   2.5   1.3 9.999  -1.60   1.52   7.7 27  99    14  205      0.73     0.67     0.64     0.61     0.53     0.43 -1  12 105.6   3.0   -44   161  5.1
1993 201  9 2184 50 50  60  17  10.9   7.2 -55.8 108.3  -1.3   3.8  -5.9   1.3  -6.9   1.8   8.2   4.7   3.5   5.8  162281.  19.5  406.   0.9   3.4 0.063  6.72   17248.   2.8   16.   1.8   1.7 0.000   2.80   1.98   8.2 43  99    13  239      0.78     0.73     0.70     0.67     0.59     0.48 -1  32 105.6   1.7   -61   177  5.0
1993 201 10 2184 50 50  59  34   9.3   5.2 -56.7 323.5   2.3  -1.7  -4.3  -3.2  -3.3   1.3   7.7   4.8   5.2   3.1  183768.  18.2  432.   5.8   3.1 0.042  6.63   44546.   2.8   12.   5.0   1.6 0.008   1.43   2.73   9.9 43  99    -4  534      0.72     0.67     0.64     0.61     0.53     0.43 -1  32 105.6   1.9  -326   206  5.4
1993 201 11 2184 50 50  60  40  11.9  10.5  19.2 152.4  -8.8   4.6   3.5   5.6   1.4   0.7   5.3   2.9   3.0   3.2  239357.  11.6  408.   3.0   0.9 0.144  5.08   92411.   1.5   14.   1.8   1.8 0.095  -0.57   1.25   5.8 43  99   -11  363      0.77     0.72     0.69     0.65     0.56     0.44 -1  32 105.6   2.3  -172   190  4.0
1993 201 12 2184 50 50  33  20  12.2  11.2  52.8 134.2  -4.7   4.8   8.9   7.8   6.4   0.5   4.5   2.7   3.0   2.0  259365.  12.2  435.   4.9  -2.7 0.052  4.66   62267.   1.3   18.   1.8   1.6 0.003  -2.78   1.32   6.2 20  99    -4  145      0.67     0.63     0.60     0.56     0.51     0.42 -1   7 105.6   0.5   -23   121  4.3
1993 201 13 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  99    -5   86 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 105.6  -1.6   -11    74 99.9
1993 201 14 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  99    -8   64 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 105.6  -2.0    -3    61 99.9
1993 201 15 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  99   -11   61 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 105.6  -2.1   -10    51 99.9
1993 201 16 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  99    -9  121 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 105.6   1.1   -45    75 99.9
1993 201 17 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  99   -11  309 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 105.6   1.6  -133   175 99.9
1993 201 18 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  99   -11  562 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 105.6   2.7  -287   275 99.9
1993 201 19 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  99   -15  539 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 105.6   4.8  -180   358 99.9
1993 201 20 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  99   -17  253      0.66     0.61     0.59     0.56     0.50     0.38 -1  32 105.6   2.0   -63   189 99.9
1993 201 21 2184 99 50 999   1 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  306830.  10.3  559.   4.5  -4.1 9.999  6.44       0.   0.0    0.   0.0   0.0 9.999 999.99 999.99 999.9 37  99   -14  336      0.68     0.61     0.59     0.56     0.49     0.40 -1  22 105.6   1.9  -160   175 99.9
1993 201 22 2184 50 99  25 999   6.4   5.4 -10.8 123.5  -2.9   4.4  -1.0   4.4  -1.0   1.9   3.7   2.1   2.0   2.3 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  99   -20  646      0.72     0.67     0.64     0.61     0.53     0.43 -1  22 105.6   3.4  -376   269 99.9
1993 201 23 2184 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  99   -23  414      0.60     0.58     0.56     0.52     0.48     0.40 -1  22 105.6   2.8  -235   179 99.9
1993 202  0 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  92   -25  508      0.72     0.67     0.65     0.62     0.54     0.35 -1  12 108.9   2.6  -308   199 99.9
1993 202  1 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  92   -20  248 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 108.9   1.2  -153    94 99.9
1993 202  2 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  92   -13  106      0.60     0.57     0.55     0.51     0.49     0.47 -1  12 108.9   0.0   -50    54 99.9
1993 202  3 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  92    -9  227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 108.9   1.8   -91   134 99.9
1993 202  4 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  92   -10  467 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 108.9   2.1  -287   179 99.9
1993 202  5 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  92   -11  602 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 108.9   3.8  -457   145 99.9
1993 202  6 2185 99 50 999   3 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  308575.   6.3  494.   4.2   2.0 9.999  3.07  379784.   4.0   27.   1.9   2.8 9.999 999.99 999.99 999.9 27  92   -12  426      0.68     0.64     0.61     0.57     0.48     0.38 -1  12 108.9   3.2  -280   145 99.9
1993 202  7 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  92   -14  298 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 108.9   2.6  -176   120 99.9
1993 202  8 2185 50 50  39  29   5.3   4.9 -39.1 162.0  -3.6   1.2  -3.1   0.0  -3.3   0.2   1.9   0.5   1.6   0.8  148458.   4.6  523.   4.6   5.5 0.050  2.52   39911.   0.6   20.  12.7   2.1 0.022   1.73   1.89  10.6 27  92   -13  340      0.74     0.71     0.68     0.65     0.58     0.47 -1  12 108.9   2.8  -205   134  6.5
1993 202  9 2185 50 50  59  42   5.4   5.1 -35.2 166.8  -4.0   0.9  -2.9  -0.3  -3.0   0.4   1.6   0.8   1.0   1.0  114283.   4.4  511.   1.3   5.7 0.046  2.27   43255.   0.8   12.   2.2   2.2 0.005   1.53   1.52   9.9 27  92   -16  542      0.69     0.66     0.63     0.61     0.53     0.43 -1  12 108.9   2.7  -329   211  6.5
1993 202 10 2185 50 50  60  39   5.4   4.4 -20.5 151.6  -3.6   2.0  -1.5   1.3  -2.2   0.3   3.0   1.1   2.5   1.1  113718.   4.6  511.   0.1   4.2 0.042  2.34   40876.   0.7   12.   3.0   2.4 0.007   1.12   1.59  10.1 27  92   -21  491      0.73     0.69     0.66     0.63     0.55     0.44 -1  12 108.9   3.5  -251   238  6.6
1993 202 11 2185 50 50  58  34   5.6   4.0   0.7 152.1  -3.5   1.9   0.1   1.8  -0.7   0.7   3.8   2.3   2.4   1.8   94739.   4.8  516.   1.3   2.5 0.038  2.46   43516.   0.9   27.   9.2   2.7 0.009   0.36   1.42  10.1 27  92   -19  347      0.73     0.68     0.65     0.62     0.55     0.45 -1  12 108.9   1.6  -192   154  6.8
1993 202 12 2185 50 50  24  17   5.8   4.6  -8.5 110.1  -1.6   4.3  -0.7   3.7  -2.3   0.1   3.2   1.8   1.7   2.0  102149.   4.6  531.  -1.9   3.1 0.042  2.53   21880.   0.4   20.   1.7   3.0 0.008   1.22   1.31   9.8 33  92   -12  350      0.71     0.68     0.65     0.63     0.55     0.43 -1  18 108.9   2.4  -204   145  6.7
1993 202 13 2185 99 50 999   1 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   72600.   4.3  498.  -1.4   0.0 9.999  2.13       0.   0.0    0.   0.0   0.0 9.999 999.99 999.99 999.9 33  92   -13  474      0.59     0.56     0.54     0.51     0.45     0.38 -1  18 108.9   2.5  -346   127 99.9
1993 202 14 2185 50 50  54  19   5.7   5.0  -5.4 176.8  -4.9   0.3  -0.5   0.1  -0.6   0.4   2.7   1.0   1.3   2.1   85575.   4.6  497.   0.3   2.0 0.029  2.12   28436.   0.9   10.   2.2   2.9 0.018   0.30   1.26   9.4 33  92   -17  368      0.68     0.65     0.62     0.59     0.53     0.42 -1  18 108.9   2.4  -259   108  6.5
1993 202 15 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  92   -21  298      0.69     0.66     0.64     0.61     0.51     0.39 -1   9 108.9   2.9  -194   103 99.9
1993 202 16 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  92   -23  254      0.75     0.73     0.71     0.68     0.59     0.44 -1   9 108.9   2.7  -115   137 99.9
1993 202 17 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  92   -24  419      0.74     0.70     0.67     0.63     0.59     0.52 -1   9 108.9   2.3  -255   162 99.9
1993 202 18 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  92   -21  273      0.74     0.63     0.60     0.56     0.51     0.41 -1  12 108.9   2.7  -147   125 99.9
1993 202 19 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  92   -17  321      0.65     0.62     0.60     0.57     0.52     0.43 -1  12 108.9   2.8  -151   170 99.9
1993 202 20 2185 50 50  28  22   5.1   4.2  11.5 132.3  -2.8   3.1   0.8   3.1   0.7   0.3   2.8   1.4   1.7   1.6  121151.   4.7  507.  -2.0   1.9 0.052  2.44   18725.   0.3   11.   1.3   2.1 0.004  -0.35   1.88  10.8 27  92   -18  197      0.68     0.65     0.63     0.60     0.52     0.42 -1  12 108.9   1.1   -88   109  6.7
1993 202 21 2185 50 50  60  32   5.2   3.7  -2.1 146.3  -3.1   2.0  -0.1   2.0  -0.1   0.4   3.5   1.6   1.8   2.5  143427.   4.8  501.  -0.5   2.2 0.053  2.44   25685.   0.5   14.   3.0   2.7 0.007   0.05   2.01  10.6 27  92   -15  229      0.69     0.66     0.63     0.61     0.52     0.41 -1  12 108.9   1.5  -115   113  6.4
1993 202 22 2185 50 50  59  37   5.3   4.8  32.8 194.5  -3.9  -1.0   2.6  -1.0   2.6   0.3   2.2   0.7   1.9   0.9  119995.   4.6  497.   3.1  -0.6 0.056  2.32   28474.   0.7   13.   2.5   2.0 0.016  -1.29   1.69  10.1 27  92   -15  158      0.71     0.69     0.67     0.63     0.56     0.44 -1  12 108.9   0.0   -99    59  6.4
1993 202 23 2185 50 50  57  32   5.7   5.4 -13.1 215.2  -4.3  -3.0  -1.2  -3.0  -1.2   0.4   1.9   1.0   0.7   1.4   97886.   4.5  498.   4.6   3.8 0.046  2.21   18448.   0.6    6.   1.1   1.9 0.015   0.60   1.30   9.3 27  92   -10  233      0.74     0.71     0.69     0.66     0.59     0.48 -1  12 108.9   0.4  -125   107  6.4
1993 203  0 2185 50 50  58  41   5.8   5.4  -8.5 194.6  -5.2  -1.4  -0.8  -1.4  -0.8   0.6   1.9   0.6   1.3   1.2  114848.   4.4  488.   1.6   3.7 0.051  2.11   20574.   0.7    6.   2.4   1.8 0.012   0.39   1.32   8.8 27  81   -11  451      0.69     0.67     0.64     0.61     0.54     0.43 -1  12 111.2   1.3  -305   145  6.0
1993 203  1 2185 50 50  42  33   5.8   5.2 -24.6 180.0  -4.7   0.0  -2.2  -0.1  -2.2   0.4   2.2   0.7   1.7   1.3  144052.   4.9  488.   0.3   4.2 0.049  2.33   13593.   0.7    7.   3.0   2.3 0.007   1.07   1.65   9.3 27  81   -11  477      0.72     0.70     0.67     0.64     0.57     0.46 -1  12 111.2   2.2  -315   160  6.0
1993 203  2 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  81   -13  361 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 111.2   2.5  -218   142 99.9
1993 203  3 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  81   -11  322 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 111.2   2.2  -193   128 99.9
1993 203  4 2185 99 50 999   3 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   96307.   4.9  492.   5.0   1.4 9.999  2.37   30387.   0.4    6.   0.6   1.2 9.999 999.99 999.99 999.9 23  81    -7  272      0.56     0.55     0.54     0.50     0.43     0.32 -1   9 111.2   1.8  -154   117 99.9
1993 203  5 2185 50 50  16   7   5.8   5.0  23.8 175.9  -4.6   0.3   2.0   0.8   1.9   0.1   2.9   0.4   2.8   0.6  136022.   5.3  487.   3.2   0.7 0.048  2.50   21617.   0.5    6.   3.9   2.6 0.000  -0.93   1.73   9.7 23  81    -9  156      0.73     0.70     0.68     0.65     0.59     0.46 -1   9 111.2   0.5   -85    70  6.1
